587.495534119, 295.873952814, 587.495534119, 843.658449446, 331.332618792, 512.325830654, -3.2856369831051956e-16, -1.2000001866339745, 8.0450774166, 0.427673898188, 884.601643444, 75.1697034655, 1099.82136477, 1024.65166131, 0.000776602315168, 11.1278148019, -0.876514594478,  884.6016434440871, 765.4162200785995, 765.1304037156127, 768.2743837084673, 766.8453018935334, 857.4490889603429, 769.989281886388, 762.2722400857449, 763.415505537692, 761.9864237227581, 767.1311182565202, F
587.5, 295.846904031, 587.5, 843.671875, 331.328125, 512.34375, 0.0, -1.2000000557873831, 8.64890947878, 0.376676657589, 202.5, 75.15625, 1099.84375, 1024.6875, 0.000431604021113, 11.1939057019, -0.805467235387,  202.5, 810.15625, 405.0, 404.0625, 406.09375, 815.15625, 808.28125, 407.03125, 813.28125, 403.125, 82.8125, F
587.566240145, 295.901025601, 587.566240145, 843.780965921, 331.351514368, 512.429451553, -1.9803396999308099e-16, -1.200000067837422, 8.55110418337, 0.413543029528, 787.729955624, 75.1367885916, 1099.9956917, 1024.85890311, 0.000471147290916, 11.2733389759, -0.753868604018,  787.7299556244883, 86.85537029856533, 926.974279436474, 785.6619706173797, 792.89991814226, 925.2509585972167, 78.92809443798198, 787.0406272887855, 88.7510232217483, 76.51544526302183, 87.54469863426823, F
587.595212187, 295.851524179, 587.595212187, 843.726458525, 331.463965849, 512.262492676, -3.850040538179934e-16, -1.2000002561442598, 7.88685923975, 0.271152487526, 88.7252029798, 75.3327195112, 1099.85770486, 1024.52498535, 0.000863839304454, 10.5114746304, -0.518691008058,  88.72520297982757, 266.1756089394827, 282.24658910186656, 268.18448145978067, 278.56365614798693, 266.84523311291537, 88.0555788063949, 90.39926341340922, 275.21553528082364, 267.51485728634805, 85.37708211266427, F
587.480074103, 295.901013055, 587.480074103, 843.651716858, 331.308431347, 512.343285511, 0.0, -1.2000002713497104, 7.85791067052, 0.220714000017, 75.4814527595, 75.1367885916, 1099.82335961, 1024.68657102, 0.000890259718593, 10.8638022314, -0.539819370521,  75.48145275946749, 76.86010943087328, 78.58343027013053, 79.96208694153633, 77.89410193442764, 85.47671362715953, 75.13678859161604, 79.61742277368488, 84.44272112360518, 81.68540778079358, 78.23876610227909, F
587.5, 295.77922774, 587.5, 843.5546875, 331.4453125, 512.109375, 0.0, -1.2000003488307194, 7.73246228288, 0.446123079009, 102.734375, 75.390625, 1099.609375, 1024.21875, 0.0009705299889, 10.7700097951, -0.569076356761,  102.734375, 321.484375, 320.3125, 319.921875, 319.140625, 158.203125, 314.84375, 103.515625, 159.765625, 721.09375, 105.46875, F
587.565104167, 295.910791993, 587.565104167, 843.75, 331.380208333, 512.369791667, 0.0, -1.200000242028196, 7.91512305968, 0.298479388242, 947.591145833, 75.1953125, 1099.93489583, 1024.73958333, 0.000747604153915, 10.9133266775, -0.862867823555,  947.5911458333333, 236.97916666666666, 946.6145833333333, 235.67708333333331, 710.6119791666666, 948.2421875, 714.1927083333333, 706.7057291666666, 710.2864583333333, 978.1901041666666, 711.9140625, F
587.486173806, 295.898261504, 587.486173806, 843.681803235, 331.290544378, 512.391258856, -9.61919440652758e-16, -1.2000001306492531, 8.22336293842, 0.393078915857, 84.1828345939, 75.0949149502, 1099.87743266, 1024.78251771, 0.000634922626124, 10.8806399948, -0.624665443056,  84.1828345938836, 87.05270395503871, 86.5743923948462, 244.41720725837794, 94.46653313802278, 82.74789991330603, 87.53101551523123, 82.03043257301725, 243.22142835789663, 87.7701712953275, 281.7255089533945, F
587.515151515, 295.883256952, 587.515151515, 843.696969697, 331.333333333, 512.363636364, 2.786467067863504e-16, -1.2000001342583508, 8.20976972328, 0.0426866983457, 165.575757576, 75.1515151515, 1099.87878788, 1024.72727273, 0.000977115053389, 10.5573028686, -0.386314888792,  165.5757575757576, 165.33333333333334, 165.0909090909091, 165.8181818181818, 164.84848484848484, 166.06060606060606, 131.15151515151516, 173.5757575757576, 167.03030303030303, 166.54545454545456, 167.75757575757575, F
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.0464308671408, 182.896551724, 75.0344827586, 1099.86206897, 1024.82758621, 0.00106641930598, 10.085058555, -0.220527965655,  182.89655172413794, 181.79310344827587, 172.68965517241378, 183.44827586206895, 180.13793103448276, 181.24137931034483, 178.75862068965517, 171.0344827586207, 179.3103448275862, 177.10344827586206, 183.72413793103448, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.0155648891082, 188.8, 75.2, 1099.8, 1024.6, 0.000789210676854, 10.1252549707, -0.222942253952,  188.8, 189.0, 187.60000000000002, 187.8, 188.20000000000002, 189.8, 188.0, 190.0, 188.4, 188.60000000000002, 189.60000000000002, F
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.0262500748913, 224.452830189, 75.0188679245, 1099.9245283, 1024.90566038, 0.000606224667981, 10.675018755, -0.21188775599,  224.45283018867923, 221.43396226415092, 219.9245283018868, 220.67924528301887, 222.94339622641508, 219.16981132075472, 221.73584905660377, 223.24528301886792, 222.188679245283, 222.79245283018867, 220.83018867924528, F
587.525423729, 295.877331974, 587.525423729, 843.728813559, 331.322033898, 512.406779661, 4.675971902032188e-16, -1.2000000420032177, 8.79079141199, 0.0346541251726, 183.457627119, 75.1186440678, 1099.93220339, 1024.81355932, 0.000548188616535, 10.5572361979, -0.244816775384,  183.45762711864407, 184.135593220339, 183.59322033898306, 184.94915254237287, 182.3728813559322, 184.0, 183.32203389830508, 184.8135593220339, 196.0677966101695, 213.6949152542373, 197.96610169491527, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.0206310548165, 208.979591837, 75.1020408163, 1099.91836735, 1024.81632653, 0.000652385150765, 10.2420724365, -0.229451963104,  208.97959183673467, 209.30612244897958, 176.32653061224488, 207.6734693877551, 209.63265306122446, 175.18367346938774, 208.16326530612244, 207.83673469387753, 210.1224489795918, 208.48979591836732, 209.46938775510202, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.0428636536959, 206.88, 75.04, 1099.84, 1024.8, 0.000640269362147, 10.2164321844, -0.194933434995,  206.88, 207.04, 198.72, 205.6, 205.92000000000002, 199.52, 200.16, 207.20000000000002, 207.52, 204.16, 204.0, F
587.483870968, 295.864074312, 587.483870968, 843.677419355, 331.290322581, 512.387096774, 8.90102564183425e-16, -1.2000000380401417, 8.84033535381, 0.0473903355881, 182.451612903, 75.0967741935, 1099.87096774, 1024.77419355, 0.000523500504704, 10.7290220968, -0.19943990292,  182.4516129032258, 156.64516129032256, 180.38709677419354, 199.8709677419355, 234.32258064516128, 157.80645161290323, 187.74193548387098, 182.96774193548387, 157.03225806451613, 160.1290322580645, 182.19354838709677, F
587.461538462, 295.869803847, 587.461538462, 843.653846154, 331.269230769, 512.384615385, 3.5373130879156103e-16, -1.2000000540756806, 8.66444592391, 0.0461419117781, 165.230769231, 75.0769230769, 1099.84615385, 1024.76923077, 0.000617200743397, 10.5920575569, -0.221158844989,  165.23076923076923, 170.30769230769232, 167.6923076923077, 147.53846153846155, 198.15384615384616, 149.23076923076923, 237.6923076923077, 168.0, 169.23076923076923, 169.0769230769231, 199.6923076923077, F
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.0601619363757, 180.771929825, 75.0877192982, 1099.92982456, 1024.84210526, 0.000566096815229, 10.7661829496, -0.242259157619,  180.7719298245614, 180.21052631578945, 180.6315789473684, 180.91228070175438, 181.19298245614033, 181.75438596491227, 181.4736842105263, 182.3157894736842, 181.89473684210526, 180.35087719298244, 180.0701754385965, F
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.0588967548315, 231.288888889, 75.0222222222, 1099.91111111, 1024.88888889, 0.000706758521357, 10.7726171602, -0.267297243823,  231.2888888888889, 233.7777777777778, 232.53333333333333, 228.26666666666668, 230.75555555555556, 230.04444444444445, 229.51111111111112, 168.53333333333333, 227.73333333333335, 230.4, 233.06666666666666, F
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.142891902157, 182.344827586, 75.0344827586, 1099.86206897, 1024.82758621, 0.0011029101847, 10.5881110514, -0.537425510163,  182.3448275862069, 183.44827586206895, 185.3793103448276, 141.51724137931035, 180.41379310344828, 184.0, 145.10344827586206, 181.51724137931035, 182.06896551724137, 184.27586206896552, 134.06896551724137, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.0242745850699, 183.529411765, 75.0588235294, 1099.76470588, 1024.70588235, 0.000918841956462, 10.3139016853, -0.218614360506,  183.52941176470588, 183.76470588235293, 183.2941176470588, 209.1764705882353, 209.41176470588235, 208.94117647058823, 184.70588235294116, 209.64705882352942, 184.94117647058823, 183.05882352941177, 212.94117647058823, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.0381148107214, 140.888888889, 75.1111111111, 1099.77777778, 1024.66666667, 0.000870943324534, 10.0349381702, -0.157116181205,  140.88888888888889, 140.44444444444443, 133.77777777777777, 129.33333333333331, 136.88888888888889, 141.55555555555554, 139.77777777777777, 141.77777777777777, 130.22222222222223, 130.88888888888889, 132.66666666666666, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.0449729801077, 173.111111111, 75.1111111111, 1099.77777778, 1024.66666667, 0.000871336584588, 9.83741216662, -0.270676978782,  173.11111111111111, 176.88888888888889, 170.88888888888889, 177.77777777777777, 186.66666666666666, 180.2222222222222, 176.0, 175.55555555555554, 147.11111111111111, 178.0, 175.77777777777777, F
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.0511527271862, 228.888888889, 75.1111111111, 1099.85185185, 1024.74074074, 0.000595663407477, 10.4778511119, -0.224403234785,  228.88888888888889, 228.74074074074073, 155.11111111111111, 226.8148148148148, 227.85185185185185, 228.59259259259258, 153.03703703703704, 228.44444444444443, 213.62962962962962, 209.92592592592592, 229.03703703703704, F
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.0397744920917, 129.674418605, 75.1627906977, 1099.90697674, 1024.74418605, 0.000737314072669, 10.066796761, -0.180838402538,  129.67441860465115, 129.48837209302326, 130.04651162790697, 136.37209302325581, 136.74418604651163, 131.34883720930233, 129.86046511627907, 150.13953488372093, 131.90697674418604, 132.09302325581396, 130.41860465116278, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.0844492381338, 167.833333333, 75.1666666667, 1099.83333333, 1024.66666667, 0.000665227051631, 10.4981884434, -0.184473396734,  167.83333333333331, 170.0, 168.33333333333331, 196.0, 169.5, 195.66666666666666, 168.66666666666666, 168.83333333333331, 194.83333333333331, 196.5, 196.33333333333331, F
587.529411765, 295.875028604, 587.529411765, 843.725490196, 331.333333333, 512.392156863, 1.8032087085898941e-16, -1.2000000562151008, 8.64507642336, 0.0640785193219, 198.431372549, 75.137254902, 1099.92156863, 1024.78431373, 0.000628457548399, 10.5009111379, -0.201530635182,  198.4313725490196, 197.49019607843138, 201.09803921568627, 239.52941176470588, 198.27450980392157, 202.8235294117647, 241.09803921568627, 200.15686274509804, 197.1764705882353, 198.58823529411765, 132.23529411764704, F
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.0587313024515, 197.023255814, 75.1627906977, 1099.90697674, 1024.74418605, 0.00073811181436, 10.4331912351, -0.216058882511,  197.02325581395348, 196.09302325581396, 197.7674418604651, 198.13953488372093, 196.65116279069767, 197.2093023255814, 196.8372093023256, 221.58139534883722, 225.67441860465115, 198.69767441860463, 221.02325581395348, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.0492362575936, 192.52173913, 75.1304347826, 1099.82608696, 1024.69565217, 0.000692532614786, 10.221837507, -0.224033669788,  192.52173913043478, 187.65217391304347, 192.17391304347825, 191.30434782608694, 193.7391304347826, 191.47826086956522, 187.1304347826087, 193.3913043478261, 190.95652173913044, 190.26086956521738, 180.69565217391303, F
587.529411765, 295.875028604, 587.529411765, 843.725490196, 331.333333333, 512.392156863, 1.8032087085898941e-16, -1.2000000562151008, 8.64507642336, 0.0734741481534, 208.62745098, 75.137254902, 1099.92156863, 1024.78431373, 0.000628593341984, 10.5894569819, -0.225755046845,  208.62745098039215, 205.80392156862746, 208.47058823529412, 139.13725490196077, 208.7843137254902, 203.13725490196077, 211.45098039215685, 206.27450980392157, 208.0, 139.92156862745097, 233.09803921568627, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.0881265199576, 205.882352941, 75.0588235294, 1099.76470588, 1024.70588235, 0.000950279008964, 10.3027917536, -0.48324357707,  205.88235294117646, 164.7058823529412, 207.76470588235293, 163.05882352941177, 176.0, 159.76470588235293, 174.35294117647058, 160.7058823529412, 204.70588235294116, 171.76470588235293, 166.58823529411765, F
587.473684211, 295.846426433, 587.473684211, 843.631578947, 331.315789474, 512.315789474, -7.263095706922003e-16, -1.2000001012768353, 8.3507408608, 0.021860691899, 222.736842105, 75.1578947368, 1099.78947368, 1024.63157895, 0.000827417864645, 9.84490197734, -0.230088123156,  222.73684210526315, 219.36842105263156, 222.94736842105263, 219.57894736842104, 221.89473684210526, 220.6315789473684, 220.21052631578945, 220.0, 219.78947368421052, 218.3157894736842, 220.42105263157893, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.0199037467554, 221.818181818, 75.0909090909, 1099.81818182, 1024.72727273, 0.000721274297783, 9.66212759173, -0.20193419226,  221.8181818181818, 222.54545454545456, 221.0909090909091, 221.27272727272728, 217.8181818181818, 216.36363636363637, 220.54545454545456, 217.27272727272728, 219.45454545454547, 219.8181818181818, 220.36363636363637, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.0341529881862, 181.833333333, 75.1666666667, 1099.83333333, 1024.66666667, 0.000664723801347, 10.2106186056, -0.223478117583,  181.83333333333331, 184.83333333333331, 183.33333333333331, 210.83333333333331, 184.66666666666666, 159.83333333333331, 184.16666666666666, 180.33333333333331, 184.5, 180.0, 185.0, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.063659007389, 211.636363636, 75.0909090909, 1099.81818182, 1024.72727273, 0.000254305062709, 9.44430868061, -0.103030560634,  211.63636363636365, 212.36363636363637, 210.72727272727272, 212.54545454545456, 210.54545454545456, 209.63636363636365, 215.27272727272728, 209.8181818181818, 212.0, 215.0909090909091, 210.9090909090909, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.0216213920641, 170.72, 75.04, 1099.84, 1024.8, 0.000639686772941, 9.86104658643, -0.19134293293,  170.72, 162.72, 170.08, 166.24, 165.76, 167.20000000000002, 170.88, 162.88, 170.24, 171.84, 165.92000000000002, F
