587.515151515, 295.883256952, 587.515151515, 843.696969697, 331.333333333, 512.363636364, 2.786467067863504e-16, -1.2000001342583508, 8.20976972328, 0.649546695245, 414.060606061, 75.1515151515, 1099.87878788, 1024.72727273, 0.00023657440265, 0.000978229517753, 10.1987167841, -0.6391525994, F
587.5, 295.819835373, 587.5, 843.625, 331.375, 512.25, 0.0, -1.2000001428418383, 8.17884327114, 0.682447071608, 174.75, 75.25, 1099.75, 1024.5, 0.00024402147389, 0.00100674394899, 10.3054453484, -0.523812856868, F
587.483870968, 295.901315683, 587.483870968, 843.677419355, 331.290322581, 512.387096774, -1.482757539392196e-16, -1.200000152122267, 8.14727428642, 0.657492970422, 251.35483871, 75.0967741935, 1099.87096774, 1024.77419355, 0.00025182573659, 0.000522551889186, 9.37427401423, -0.113736040176, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.824076695241, 178.588235294, 75.0588235294, 1099.76470588, 1024.70588235, 0.000229621125144, 0.000590605211413, 6.46067341313, -0.185052897122, F
587.428571429, 295.850762158, 587.428571429, 843.571428571, 331.285714286, 512.285714286, 4.928240236012631e-16, -1.2000001865299281, 8.04534498913, 0.711909735221, 209.714285714, 75.1428571429, 1099.71428571, 1024.57142857, 0.000278862242052, 0.00114104316486, 10.5078300283, -0.461232957806, F
587.384615385, 295.869793847, 587.384615385, 843.538461538, 331.230769231, 512.307692308, -5.305970169855809e-16, -1.2000002163027377, 7.9712573652, 0.660067970275, 446.461538462, 75.0769230769, 1099.69230769, 1024.61538462, 0.0003003003003, 0.00122314847655, 10.3419868731, -0.471814719031, F
587.515024038, 295.874661516, 587.515024038, 843.712439904, 331.317608173, 512.394831731, -3.4541804620386915e-16, -1.2000000515688944, 8.68820244874, 0.705592151213, 173.227163462, 75.1201923077, 1099.90985577, 1024.78966346, 0.000146606069491, 0.000617490585994, 7.59176454196, -0.176539497951, F
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.698156810734, 210.057142857, 75.2, 1099.88571429, 1024.68571429, 0.000223064911889, 0.000925496996005, 10.6208197525, -0.627904786055, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.713663971492, 463.826086957, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000716092747336, 10.5071561599, -0.610814456115, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.615327817141, 462.2, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000816585246763, 10.5871754768, -0.429519066371, F
587.461538462, 295.869803847, 587.461538462, 843.653846154, 331.269230769, 512.384615385, 3.5373130879156103e-16, -1.2000000540756806, 8.66444592391, 0.686952312654, 178.307692308, 75.0769230769, 1099.84615385, 1024.76923077, 0.000150127608467, 0.000638099049035, 10.6229681049, -0.561160977426, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.722531009408, 180.4, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000816426231682, 10.7739799076, -0.554543602524, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.714903045453, 134.666666667, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.00090125930754, 10.6143448972, -0.515579075615, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.688847683212, 471.020408163, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000674846836637, 10.8652847097, -0.536062969421, F
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.632786727869, 471.719298246, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.000585450680876, 10.9628411745, -0.634065319624, F
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.740999311413, 382.315789474, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.000373242692169, 7.16190237389, -0.129405075524, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.639584600402, 581.166666667, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.00068802838575, 11.2091567707, -0.571799260538, F
587.497421085, 295.881586563, 587.497421085, 843.697132247, 331.297709924, 512.399422323, -4.74290752608405e-16, -1.2000000622340479, 8.59419379745, 0.591893658582, 175.778832267, 75.0979987621, 1099.89684341, 1024.79884465, 0.000161056530842, 0.000674580995824, 7.25312187456, -0.273325975721, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.70094727245, 418.775510204, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000674768164241, 11.1734171201, -0.520340499916, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.640794855895, 236.888888889, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.000901287447601, 10.715596224, -0.562155348905, F
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.66355818074, 455.466666667, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000731011474784, 11.012340795, -0.569459839317, F
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.699892390956, 445.283018868, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000626815017491, 11.1124612523, -0.604764101354, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.702223762638, 430.086956522, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000715962959439, 11.1941039975, -0.585088894656, F
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.672740060855, 461.066666667, 75.0666666667, 1099.86666667, 1024.8, 0.000130106687484, 0.00055773474175, 11.1333664578, -0.579174090316, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.692150939512, 434.72, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000662040413928, 11.2096668382, -0.599077072606, F
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.714083527624, 400.581818182, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.000605557803541, 10.8365196807, -0.544929148237, F
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.640984371242, 457.037037037, 75.1111111111, 1099.85185185, 1024.74074074, 0.000144571345959, 0.000616014614658, 10.8731603863, -0.536709552821, F
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.652550219083, 377.777777778, 75.1111111111, 1099.85185185, 1024.74074074, 0.000144571345959, 0.000394169024629, 6.73256806873, -0.11174661697, F
587.535511364, 295.902259768, 587.535511364, 843.75, 331.321022727, 512.428977273, 6.121035760933284e-16, -1.2000000720125417, 8.5212231867, 0.633115557814, 183.416193182, 75.1065340909, 1099.96448864, 1024.85795455, 0.00017325017325, 0.000722313418934, 7.47227775854, -0.13750470736, F
587.473684211, 295.846426433, 587.473684211, 843.631578947, 331.315789474, 512.315789474, -7.263095706922003e-16, -1.2000001012768353, 8.3507408608, 0.692574117661, 435.157894737, 75.1578947368, 1099.78947368, 1024.63157895, 0.000205465379084, 0.000856844657909, 10.8125895292, -0.491873559263, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.638105688449, 208.363636364, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000746754687747, 10.9080986692, -0.611983313493, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.69531751356, 171.52, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000662119195007, 11.0251681941, -0.538324361516, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.70653952504, 430.204081633, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000674813151171, 10.7692986442, -0.4887006173, F
587.459459459, 295.915412469, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 0.0, -1.2000001067754353, 8.32422442739, 0.742333374366, 437.189189189, 75.027027027, 1099.89189189, 1024.86486486, 0.000210970464135, 0.000878507500184, 10.895492847, -0.547016835707, F
587.459459459, 295.915412469, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 0.0, -1.2000001067754353, 8.32422442739, 0.654376614009, 209.081081081, 75.027027027, 1099.89189189, 1024.86486486, 0.000210970464135, 0.00087851912521, 10.636890907, -0.574285963712, F
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.621783309435, 457.828571429, 75.2, 1099.88571429, 1024.68571429, 0.000223064911889, 0.000925483523021, 10.5792164967, -0.536275505115, F
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.733139062425, 239.384615385, 75.0769230769, 1099.8974359, 1024.82051282, 0.000200160128102, 0.000836120540788, 11.0350257296, -0.449005740349, F
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.713328021892, 578.666666667, 75.0666666667, 1099.86666667, 1024.8, 0.000130106687484, 0.000557844392698, 10.6501980023, -0.521075663303, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.706928047343, 426.833333333, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.000688100198777, 10.6607327255, -0.594739329593, F
587.523803545, 295.857727066, 587.523803545, 843.702262121, 331.345344968, 512.356917153, 3.849798385981428e-16, -1.2000000640360595, 8.57996140966, 0.653193687317, 204.741875405, 75.1668863917, 1099.8807207, 1024.71383431, 0.00016337199804, 0.000683625290926, 7.39944677146, -0.216227193133, F
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.545262620014, 470.896551724, 75.0344827586, 1099.86206897, 1024.82758621, 0.000269179004038, 0.000681394408662, 6.46625375615, -0.11172023035, F
587.52, 295.880451534, 587.52, 843.68, 331.36, 512.32, 3.6782759535668365e-16, -1.2000002339361864, 7.93213413109, 0.587117645177, 182.08, 75.2, 1099.84, 1024.64, 0.000312304809494, 0.00126879583315, 10.39083317, -0.485632038008, F
587.47826087, 295.90456216, 587.47826087, 843.710144928, 331.246376812, 512.463768116, -6.661372130558373e-17, -1.2000000307049548, 8.94739804421, 0.709603659523, 436.289855072, 75.0144927536, 1099.94202899, 1024.92753623, 0.000113122171946, 0.000489249710394, 11.3092860485, -0.58982181003, F
587.466666667, 295.834267917, 587.466666667, 843.6, 331.333333333, 512.266666667, -4.60071681889708e-16, -1.2000001625064125, 8.11432020851, 0.681353279694, 522.133333333, 75.2, 1099.73333333, 1024.53333333, 0.000260281103592, 0.00106985038675, 10.6241690161, -0.487683388518, F
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.684678055247, 207.259259259, 75.1111111111, 1099.85185185, 1024.74074074, 0.000144571345959, 0.000616091162221, 11.0443208621, -0.608447189728, F
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.662757004215, 464.905660377, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000627013309116, 10.9818886988, -0.55095770054, F
587.483870968, 295.864074312, 587.483870968, 843.677419355, 331.290322581, 512.387096774, 8.90102564183425e-16, -1.2000000380401417, 8.84033535381, 0.640570675012, 474.709677419, 75.0967741935, 1099.87096774, 1024.77419355, 0.000125912868295, 0.000541087878353, 11.011262774, -0.604463657611, F
587.52238806, 295.8790852, 587.52238806, 843.731343284, 331.313432836, 512.417910448, -1.1666389716245203e-15, -1.2000000325710554, 8.91794900609, 0.704762602869, 209.432835821, 75.1044776119, 1099.94029851, 1024.8358209, 0.000116509379005, 0.000502975554482, 11.1810430086, -0.587618955715, F
587.470588235, 295.87503012, 587.470588235, 843.676470588, 331.264705882, 512.411764706, -4.057219531962457e-16, -1.2000000316209936, 8.93272685545, 0.675931653472, 211.294117647, 75.0588235294, 1099.88235294, 1024.82352941, 0.00011479738262, 0.000496061123833, 11.1236937701, -0.606806215565, F
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.662197565179, 174.4, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.000605764948196, 10.6752190279, -0.565155622356, F
587.516758528, 295.91386696, 587.516758528, 843.73603456, 331.297482497, 512.438552063, 4.56404848811228e-16, -1.2000000901038903, 8.40913918533, 0.62030748205, 191.469288445, 75.0782064651, 1099.95531059, 1024.87710413, 0.000193798449612, 0.000802488492959, 7.29206960922, -0.348796551532, F
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.745980226271, 487.085714286, 75.2, 1099.88571429, 1024.68571429, 0.000223064911889, 0.000925999442636, 10.7336104617, -0.494095649194, F
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.676838581013, 407.609756098, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.00050166406686, 6.60816459365, -0.119325934662, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.619933686902, 475.555555556, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.000902043548711, 10.2960400558, -0.491033639764, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.692671775478, 436.181818182, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000747185305645, 10.799760572, -0.506072222163, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.636647463218, 473.565217391, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000716541814331, 10.6084191314, -0.448679445198, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.682059469339, 408.909090909, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000747211218967, 10.9027594353, -0.498188567294, F
587.529411765, 295.875028604, 587.529411765, 843.725490196, 331.333333333, 512.392156863, 1.8032087085898941e-16, -1.2000000562151008, 8.64507642336, 0.522961247429, 461.176470588, 75.137254902, 1099.92156863, 1024.78431373, 0.000153069034134, 0.000650385699385, 10.4974227881, -0.481250099021, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.637254782456, 237.551020408, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000675261244775, 10.7455922882, -0.553798206083, F
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.598496503358, 443.586206897, 75.0344827586, 1099.86206897, 1024.82758621, 0.000269179004038, 0.00110475881281, 10.4628818569, -0.48936550727, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.602506385116, 209.333333333, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.000901979164752, 10.5663097473, -0.467712712649, F
